index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324861.8087611,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324862.0692897,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324862.3223739,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324862.4462593,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324862.56864,-90
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324862.6911628,-88
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324862.9440722,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324863.070204,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324863.195057,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324863.3250177,-89
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324863.7162614,-88
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324863.8394475,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324864.0857525,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324864.3402474,-87
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324864.4698853,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324864.602711,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324864.7338724,-86
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324864.8646948,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324865.2464042,-87
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324865.373448,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324865.6265051,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324865.7551563,-87
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324866.0140018,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324866.1390495,-85
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324866.2652702,-86
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324866.5241315,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324866.6489608,-86
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324866.7786582,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324866.9047098,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324867.0303314,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324867.1526976,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324867.281513,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324867.6764338,-85
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324867.809241,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324867.9342158,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324868.0615401,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324868.1840065,-84
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324868.3121092,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324868.4392052,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324868.5702128,-84
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324868.692755,-85
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324868.8152359,-85
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324868.9434106,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324869.076588,-77
