index,uuid,time,rssi
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.0386598,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.077077,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.1155899,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.1540675,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.1883721,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.2193587,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.2527554,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.28281,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.3248198,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.363644,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.4040122,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.4434824,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.4761014,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.5134041,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.5445583,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.5833414,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.6190572,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.6491835,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.6860857,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.7200441,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.7534323,-38
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.7885902,-33
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.820132,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.8521953,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.8834748,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.9391775,-33
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204006.979756,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.0180197,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.0515113,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.0840492,-38
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.1153893,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.1523468,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.1848814,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.2249973,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.2635133,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.3045268,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.3370311,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.3671086,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.4068565,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.44319,-33
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.4765847,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.5385008,-38
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.5780623,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.6186242,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.6487975,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.6873126,-33
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.7199123,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.75207,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.838858,-38
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.878485,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.9132211,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204007.9883568,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.0195386,-38
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.0554237,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.093554,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.1724205,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.244591,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.278428,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.3145528,-38
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.3483179,-33
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.3840072,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.4538581,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.488788,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.528231,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.5688703,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.60734,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204008.6184468,-35
