index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.4440517,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.4821632,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.5228667,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.5589342,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.5889995,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.6228476,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.6527772,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.684054,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.724756,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.7994418,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.8332922,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.867796,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.902871,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.9376903,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205270.9688697,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.0014331,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.035246,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.0701973,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.1015646,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.1421473,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.179181,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.2543728,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.2856517,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.3175588,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.3692265,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.4017036,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.4412785,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.4780748,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.5156012,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.547861,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.581647,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.6202102,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.6593802,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.6919584,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.7245069,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.7560065,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.7931836,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.8353975,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.86891,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.9026349,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.9384863,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205271.9748056,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.0106568,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.0458717,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.0806139,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.1154578,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.2106419,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.2406733,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.2776113,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.311585,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.342733,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.3758988,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.407773,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.4379804,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.5098317,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.5555913,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.5951338,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.6338503,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.6638815,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.7031627,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.744269,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.774325,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.8057487,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.8451834,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.8834567,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.9244814,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.9604871,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205272.991758,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.0285642,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.0623107,-38
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.0993276,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.1332462,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.169325,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.200646,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.2378242,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.2756736,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.3141036,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.3452282,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.4128184,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.4557135,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.4939876,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.5251787,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.5627005,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.5927064,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.628357,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.6681383,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.7019157,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.733258,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.7699032,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.8083198,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.8490937,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.8829224,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.9216444,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.9532664,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205273.9840438,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.0197291,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.0696304,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.1102376,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.1440206,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.1846364,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.2220292,-34
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.2558343,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.2930813,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.3299143,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.3635235,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.4009526,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.4409893,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.4799905,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.5126514,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.545121,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.608896,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.6387684,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.675034,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.7157683,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.7458432,-43
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.7758167,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.8105352,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.8800275,-35
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.9197989,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205274.9697483,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.0020344,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.0378306,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.067809,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.105217,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.144836,-45
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.180896,-34
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.2208045,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.2559252,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.2954538,-43
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.365287,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.404621,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.4430747,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.5698435,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.609541,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.645696,-43
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.677825,-45
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.7152262,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.7452676,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.7814775,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205275.8197486,-42
