index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192294.980116,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192295.2600274,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192295.5452325,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192295.8330884,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192296.118967,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192296.4013798,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192296.6852117,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192296.9700325,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192297.2527378,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192297.5400589,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192298.1143994,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192298.6856523,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192298.9764302,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192299.260752,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192299.5501194,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192299.839002,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192300.1244671,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192300.6931825,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192300.9839017,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192301.2752821,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192301.560115,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192301.8490157,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192302.1289272,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192302.416542,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192302.7044365,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192302.9892013,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192303.2757144,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192303.5652804,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192303.8528543,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192304.1352317,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192304.4182248,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192304.9928334,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192305.2740357,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192305.566632,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192305.856998,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192306.1402493,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192306.4295113,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192306.7178245,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192307.0102599,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192307.2915351,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192307.5754263,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192307.8632731,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192308.1503325,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192308.439502,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192308.7227783,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192309.0141323,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192309.299057,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192309.5841446,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192309.869036,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192310.1508877,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192310.4377375,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192310.7196422,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192311.007757,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192311.2909153,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192311.575265,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192311.866614,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192312.1476119,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192312.4353752,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192312.718849,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192313.0042436,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192313.288844,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192313.8684351,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192314.158894,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192314.4454885,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192314.7250986,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192315.0071888,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192315.2963636,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192315.47198,-34
