index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.1771924,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.2375598,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.268722,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.2973464,-33
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.336769,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.3727648,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.4029276,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.4378908,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.4679441,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.5384717,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.5729487,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.6079426,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.6379373,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.6774592,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.707554,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.7377539,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.7751768,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.8367043,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.871329,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.9079895,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.945048,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203986.9808273,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.020777,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.0582137,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.0902872,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.137373,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.1774137,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.2083035,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.2444756,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.2803166,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.3167458,-33
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.3566906,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.3874536,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.4232862,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.462109,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.5030494,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.5413659,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.6182861,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.6560683,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.6966782,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.7645566,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.8044693,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.875213,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.905454,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203987.9738336,-33
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203988.0079038,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203988.041988,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203988.11617,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203988.148925,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203988.18724,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203988.2081637,-83
