index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.6369398,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.670903,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.70099,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.732857,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.7651691,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.7965543,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.8306031,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.874842,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.909915,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.9460475,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208338.9798117,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.0156152,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.054885,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.0934656,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.1284726,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.1626832,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.1964817,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.2352812,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.2678711,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.3038251,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.3624666,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.3999014,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.4322047,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.4648106,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.5053947,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.5386162,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.5723362,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.6036205,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.6486332,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.6786468,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.7183712,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.7495832,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.7882714,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.8238971,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.860339,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.8904746,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.922392,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.9574382,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208339.998482,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.0342958,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.0736258,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.1087673,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.1425228,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.1799731,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.2133117,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.262891,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.303612,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.3766234,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.4752593,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.5080693,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.5464413,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.5799856,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.612035,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.685918,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.7209177,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.7960007,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.8660555,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.9053693,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.9392254,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208340.9737742,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.004951,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.037533,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.0689044,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.0989401,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.1722486,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.20621,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.2455707,-45
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.2827513,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.3204675,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.3550239,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.395807,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.4260488,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.4642053,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.4979277,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.535088,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.5649934,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.5988123,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.6301522,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.7034009,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.7550867,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.7888196,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.8527517,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.8921769,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.9236162,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.9587026,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208341.9897373,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.06255,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.1034186,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.1758897,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.213928,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.245281,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.2851613,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.3189704,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.364093,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.3941963,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.4342036,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.4754717,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.510502,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.5486917,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.5836442,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.6149046,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.6552997,-43
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.6937127,-36
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.7336578,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.7683284,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.7999167,-37
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.8678706,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.9026318,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.9342227,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208342.9687197,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.004946,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.0349622,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.064505,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.1051323,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.1352317,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.1738176,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.205143,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.2386887,-35
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.2794673,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.3188672,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.3526297,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.3921373,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.4331193,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.5691874,-36
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.600495,-34
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.640135,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.7033606,-44
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.7353806,-45
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.835232,-35
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.8760254,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.914949,-44
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208343.9449852,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.0243213,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.0624738,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.0962074,-45
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.228647,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.2680457,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.3073382,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.3723722,-36
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.413322,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.454925,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.4861648,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.5597937,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.5983746,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.703907,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.7626464,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.800116,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.834785,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.8741395,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.948741,-34
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208344.9857144,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.0208342,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.0640676,-34
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.1025205,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.135101,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.1677191,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.2059748,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.2433443,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.3202696,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.3550925,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.393753,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.4353094,-37
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.4696412,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.506442,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.5425584,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.5833704,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.6251252,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.6623385,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.6974492,-35
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.7343493,-41
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.7725477,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.8101373,-45
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.8402772,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.872663,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.9123242,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208345.9640598,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.005012,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.0350747,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.0700455,-37
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.1094904,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.1482644,-34
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.1826403,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.223655,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.2641854,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.3005483,-36
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.3377166,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.3663106,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.3975728,-37
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.438203,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.4734247,-36
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.5139587,-37
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.54888,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.5863504,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.6549501,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.689726,-35
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.7255223,-37
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.759343,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.7992449,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.8663754,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.8988163,-36
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.9363866,-42
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208346.969779,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.0079336,-44
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.082535,-37
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.1187682,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.1553314,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.1926763,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.2564082,-34
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.2933772,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.32958,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.3679438,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.4704142,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.502544,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.534975,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.5649576,-37
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.6000013,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.634694,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.668495,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.6996648,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.7297869,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.7649703,-35
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.805975,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.8752148,-44
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.9127789,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.9522011,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208347.9871516,-37
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.0264294,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.0639954,-36
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.1037116,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.1388755,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.168861,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.2046854,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.273335,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.3139656,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.392115,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.4260132,-36
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.4597008,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.496652,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.5280244,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.5580254,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.5967026,-45
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.632584,-36
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.6625922,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.6964304,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.73346,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.8066206,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.8427923,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.8727813,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208348.9091825,-35
