index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321211.7901528,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321211.917237,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321212.2976189,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321212.5583522,-70
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321212.6876001,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321212.81259,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321212.946645,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321213.2028096,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321213.460392,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321213.591295,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321213.8440938,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321213.9690397,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321214.0988324,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321214.4803236,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321214.6075,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321214.8702753,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321215.3803601,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321215.6325793,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321215.8930347,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321216.0173771,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321216.4002316,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321216.9067512,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321217.0348778,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321217.417737,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321217.669877,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321217.7923634,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321218.0418816,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321218.17128,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321218.4166698,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321218.6762862,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321218.9311874,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321219.0606241,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321219.3149445,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321219.4480536,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321219.58119,-71
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321219.832293,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321220.0899382,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321220.220074,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321220.4748714,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321220.602392,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321220.726158,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321220.8485966,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321221.1048806,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321221.2298276,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321221.4811432,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321221.7425041,-71
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321221.8660479,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321221.9897609,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321222.1217341,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321222.2484834,-71
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321222.3786442,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321222.500899,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321222.7551212,-72
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321222.8860736,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321223.008567,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321223.3902593,-70
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321223.5159912,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321223.776183,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321223.9049401,-75
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321224.0298014,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321224.28497,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321224.4091876,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321224.5349147,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321224.6641355,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321224.797429,-71
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321224.9273415,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321225.0509732,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321225.3048685,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321225.4310644,-70
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321225.5582907,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321225.691245,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321225.819537,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321226.0668983,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321226.3247635,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321226.4496784,-73
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321226.5810134,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321227.2214584,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321227.352292,-71
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321227.4758496,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321227.73972,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321227.8672252,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321228.2509346,-70
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321228.3759315,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321228.6396663,-70
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321228.770926,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321229.0297818,-71
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321229.1598198,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321229.5346787,-71
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321229.6658294,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321229.7987561,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321229.9248114,-72
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321230.317299,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321230.4469197,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321230.575151,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321230.828503,-72
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321230.9594564,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321231.0851254,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321231.7107732,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321232.0957663,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321232.2219205,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321232.6019847,-71
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321232.7269688,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321232.8507597,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321233.2320163,-70
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321233.3607616,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321233.6172104,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321233.7396178,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321233.8657134,-76
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321233.9881713,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321234.2376714,-77
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321234.3708532,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321234.4943156,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321234.6207354,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321234.7502816,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321235.2671432,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321235.3919697,-72
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321235.518115,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321235.640672,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321235.7687397,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321235.8947024,-72
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321236.022404,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321236.150631,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321236.4082062,-71
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321236.5357387,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321236.6617613,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321236.7898526,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321236.9149785,-71
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321237.040723,-71
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321237.1656451,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321237.4284265,-70
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321237.5593948,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321237.9345455,-71
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321238.0644288,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321238.1905367,-75
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321238.3213205,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321238.448049,-71
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321238.7019548,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321238.9586792,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321239.0879495,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321239.3494556,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321239.6016827,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321239.725025,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321239.8581336,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321239.9879568,-73
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321240.1213338,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321240.2519362,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321240.37798,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321240.5051317,-77
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321240.6368759,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321240.7667117,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321240.8962684,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321241.0212584,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321241.1519303,-72
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321241.276639,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321241.6583626,-73
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321241.7865102,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321242.0467722,-72
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321242.1732855,-72
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321242.3048136,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321242.427399,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321242.559295,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321242.685297,-75
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321242.8088908,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321242.94225,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321243.0692105,-72
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321243.1990159,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321243.4569254,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321243.587662,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321243.7113063,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321243.8453548,-71
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321243.967723,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321244.0990582,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321244.2309725,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321244.3568885,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321244.4790213,-71
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321244.6063652,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321244.7348623,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321244.858595,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321244.9902873,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321245.118834,-74
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321245.379163,-72
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321245.5014408,-72
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321245.625037,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321245.7526538,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321246.1314669,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321246.255034,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321246.381346,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321246.6365986,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321246.7650115,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321247.0276444,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321247.1515663,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321247.2799366,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321247.6601682,-73
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321247.7899213,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321247.9146335,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321248.1669786,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321248.296176,-75
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321248.68107,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321249.06511,-72
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321249.19508,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321249.3174858,-75
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321249.5719755,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321249.830012,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321250.092511,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321250.221269,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321250.4824827,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321250.6062639,-75
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321250.732455,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321250.8606658,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321251.1149745,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321251.3749945,-72
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321251.4986632,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321251.7556555,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321252.0062048,-72
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321252.1299803,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321252.3873897,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321252.5161455,-72
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321252.638748,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321252.7612433,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321252.8900788,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321253.0123506,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321253.3963304,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321253.5243602,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321253.655045,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321253.7849371,-82
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321253.911521,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321254.1662364,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321254.2950413,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321254.5467923,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321254.674968,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321254.8000698,-72
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321254.9298174,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321255.5787303,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321255.7013395,-70
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321255.9485674,-75
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321256.2061892,-72
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321256.3375194,-83
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321256.6011226,-70
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321256.8520627,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321257.2347097,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321257.4974105,-71
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321257.6199162,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321257.7508833,-76
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321257.8789845,-73
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321258.012186,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321258.135993,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321258.518545,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321258.7675178,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321258.8921075,-81
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321259.0163462,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321259.1485195,-70
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321259.2711549,-70
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321259.5158622,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321259.776047,-69
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321259.8992472,-69
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321260.149528,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321260.654541,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321260.7794268,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321261.0346096,-70
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321261.2856667,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321261.4087498,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321261.5386827,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321261.792035,-69
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321261.9232433,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321262.0545187,-70
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321262.177107,-70
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321262.4258146,-75
