index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.1804392,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.2550387,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.2872033,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.3184648,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.3591998,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.3904884,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.4302256,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.4614382,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.4926503,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.533413,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.5622675,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.6031916,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.6332495,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.6667736,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.6969118,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.7320626,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.7726939,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.8027294,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.8341658,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.8698552,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.9054456,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.939973,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204823.9790816,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.03013,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.0639439,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.0953546,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.1371746,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.173389,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.2083855,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.2446208,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.2767107,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.3170948,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.3947163,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.4318287,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.4711368,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.5026064,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.5686543,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.6085346,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.6433895,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.6775959,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.8126478,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.8473856,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.8810604,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.9303057,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204824.9711795,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.0048285,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.0398607,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.0712113,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.1080642,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.1488883,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.188571,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.228992,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.2685394,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.2986357,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.33747,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.3736577,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.4049199,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.443211,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.4825115,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.5309327,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.5622017,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.601775,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.638688,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.7110274,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.7506087,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.8302822,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.865385,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.897379,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.932829,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.9636118,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204825.9995189,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204826.0296297,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204826.0621617,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204826.1005125,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204826.1331077,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204826.1700191,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204826.2086549,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204826.2397468,-40
