index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191987.7326217,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191988.018433,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191988.3065255,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191988.5936828,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191988.8850007,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191989.1729956,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191989.4610224,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191989.7466724,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191990.028639,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191990.314122,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191990.5999243,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191990.885397,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191991.451658,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191991.7398853,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191992.0300493,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191992.3148205,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191992.5966809,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191992.8848362,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191993.1763086,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191993.7462165,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191994.0329378,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191994.3185837,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191994.6100955,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191994.9004524,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191995.1824665,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191995.4623377,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191995.7500658,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191996.0298417,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191996.3200471,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191996.599867,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191996.8925653,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191997.1723511,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191997.454155,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191997.7436059,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191998.0300689,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191998.3135893,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191998.5967038,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191998.8859906,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192000.0292206,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192000.3198564,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192000.6113853,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192000.896022,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192001.1812868,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192001.4648736,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192001.7526064,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192002.0391967,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192002.3286166,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192002.6154327,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192002.9024065,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192003.1841874,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192003.284708,-73
