index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.869345,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204978.909017,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.0088365,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.1287339,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.165763,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.2296655,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.304059,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.3664234,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.3965068,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.437817,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.4759834,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.5097528,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.5812063,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.620335,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.660484,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.690209,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.7665894,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.8039799,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.8822577,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.9135394,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.9435756,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204979.9735317,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.0161207,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.0860336,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.1210997,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.1566873,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.188128,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.2252457,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.2618387,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.296471,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.3299668,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.3662026,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.4024897,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.4431465,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.5106187,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.5432823,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.574484,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.6650257,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.698162,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.766996,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.7970183,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.8307102,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.8632686,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.9330227,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204980.9680579,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.0064628,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.041884,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.071791,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.1090424,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.1403458,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.1772306,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.2173884,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.2536483,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.283767,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.383639,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204981.4197905,-40
