index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191839.7639549,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191840.0491517,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191840.3400028,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191840.91686,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191841.2077818,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191841.4917495,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191841.7801654,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191842.063047,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191842.3500133,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191842.6344028,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191842.923691,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191843.2142806,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191843.7950726,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191844.0829892,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191844.369341,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191844.653118,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191844.9369023,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191845.2193396,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191845.5119555,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191845.8000343,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191846.0905478,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191846.3769438,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191846.6593893,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191846.9450996,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191847.228022,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191847.5196497,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191847.808642,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191848.096835,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191848.3811266,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191848.6706176,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191848.95366,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191849.5269728,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191849.813249,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191850.0994785,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191850.3874092,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191850.6694634,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191850.9507658,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191851.235097,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191851.5192997,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191851.809479,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191852.090604,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191852.3807762,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191852.6700332,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191853.2399356,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191853.5306213,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191853.820797,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191854.1018167,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191854.3836906,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191854.6707578,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191854.9632492,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191855.15474,-73
