index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301758.8691294,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301758.997082,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301759.1243844,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301759.2539208,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301759.3834805,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301759.6452062,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301759.7690892,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301759.8985066,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.0294123,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.1622806,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.2899132,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.420717,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.5453598,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.6704376,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.8013763,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301760.9283948,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301761.0509703,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301761.1805387,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301761.4432733,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301761.5681593,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301761.6939976,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.0732615,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.2064,-32
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.3289042,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.4573672,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.5801585,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.70959,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301762.832853,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.0889657,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.2136204,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.346754,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.6002405,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.727369,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.851397,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301763.976762,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301764.2278056,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301764.3552382,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301764.7380183,-50
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301764.866916,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301764.9902527,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301765.2506385,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301765.380355,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301765.4706113,-42
