index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311264.0978572,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311264.2217157,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311264.3454754,-68
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311264.4741995,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311264.608003,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311264.7358227,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311264.8643866,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311264.9926863,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311265.1253946,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311265.2553213,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311265.378604,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311265.5090969,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311265.6401818,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311265.7627947,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311265.8901184,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311266.0180626,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311266.1492825,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311266.2775202,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311266.408192,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311266.6700823,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311266.9330254,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311267.0588489,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311267.188128,-68
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311267.3180256,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311267.4513042,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311267.5818644,-68
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311267.7091138,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311267.8317018,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311267.9624448,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311268.0893369,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311268.3430598,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311268.4736836,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311268.6029935,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311268.8588333,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311268.9837992,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311269.2443676,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311269.373912,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311269.6205812,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311269.7505226,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311269.883796,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311270.0094383,-68
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311270.1330233,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311270.260532,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311270.3901825,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311270.5193849,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311270.6493917,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311270.7800386,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311270.9082189,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311271.0318866,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311271.2806482,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311271.3762815,-94
