index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.9182723,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.9506922,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.9834952,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.0165844,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.0492396,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.0792036,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.1093926,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.1430852,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.1750367,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.2291641,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.266156,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.3047237,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.3420599,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.3794928,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.4177396,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.457462,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.4899912,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.5225399,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.5549614,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.5900652,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.6213732,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.655878,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.6922686,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.7318707,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.7693627,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.8157775,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.8508346,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.9160578,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204658.9880185,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.0249581,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.1021645,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.1430156,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.1761377,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.2498436,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.2851567,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.3191807,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.3517492,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.3874886,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.4304478,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.465905,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.5065207,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.5366297,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.641598,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.6825013,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.7312531,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.764732,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.7996166,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.8379638,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.8665445,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.9051065,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.9351768,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204659.974841,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.0151181,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.0501196,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.0851042,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.1193585,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.1601076,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.1901002,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.2312772,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.2612088,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.2923715,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.331011,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.3716238,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.4090042,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.4415722,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.5063138,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.5375867,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.5726094,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.6163905,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.6874607,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.717488,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.7586966,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.7964187,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.8266184,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.896318,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.9316838,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.961411,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204660.9961221,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.0287402,-43
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.0610957,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.1018157,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.1333237,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.1705244,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.2302213,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.2699401,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.3057523,-45
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.33707,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.3683321,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.4044275,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.437533,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.4692414,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.5157075,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.548219,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.6234453,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.6865056,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.721509,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.758703,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.8300338,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.8667865,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.903295,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204661.9321816,-56
