index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192848.0881054,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192848.670384,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192848.9582818,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192849.245481,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192849.5282338,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192850.1005578,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192850.3828616,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192850.6683717,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192850.9541426,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192851.2466893,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192851.5266035,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192851.8083816,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192852.0977802,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192852.382924,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192852.6708539,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192852.9616015,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192853.2458336,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192853.5279179,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192853.8170886,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192854.101567,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192854.3858268,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192854.667878,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192854.9521182,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192855.2378643,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192855.5208325,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192855.80546,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192856.0908952,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192856.668435,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192856.9553533,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192857.2417,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192857.5215995,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192857.8071797,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192858.0940974,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192858.384198,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192858.6666467,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192858.9529767,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192859.241051,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192859.8109994,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192860.0929844,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192860.38343,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192860.6679566,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192860.953622,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192861.2367535,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192861.524676,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192861.8141735,-38
