index,uuid,time,rssi
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280279.5481398,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280279.8350005,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280280.1218698,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280280.6881185,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280280.9700692,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280281.2593794,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280281.5473115,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280281.8400729,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280282.1262567,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280282.4125867,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280282.6948311,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280282.9850247,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280283.2718964,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280283.5550468,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280283.8406513,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280284.1286042,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280284.418888,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280284.709487,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280285.284409,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280285.5736005,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280285.855607,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280286.427681,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280286.7098274,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280286.997671,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280287.2798305,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280287.571447,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280287.854857,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280288.1402056,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280288.4294434,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280288.7164602,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280288.9994614,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280289.2815068,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280289.5623593,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280289.8539662,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280290.1335979,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280290.4239588,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280290.703624,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280290.995126,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280291.27487,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280291.5627291,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280291.8436482,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280292.1327155,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280292.4181817,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280292.7014532,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280292.9861772,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280293.2702286,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280293.5561945,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280293.845159,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280294.1281986,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280294.7090006,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280294.9898458,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280295.2788193,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280295.563606,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280295.8500698,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280296.131091,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280296.4238234,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280296.7144783,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280297.279527,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280297.5625842,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280297.8534074,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280298.1411023,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280298.432602,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280298.7161603,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280299.0038576,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280299.2909858,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280299.576593,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280299.8609927,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280300.1466055,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280300.4308217,-32
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280300.7199104,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280301.0020685,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280301.2899148,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280301.5814106,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280301.8696218,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280302.1514149,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280302.4362233,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280302.7264793,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280303.009642,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280303.299939,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280303.584605,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280304.1557732,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280304.4462821,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280304.7352257,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280305.0162745,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280305.3026905,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280305.5849645,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280305.8714619,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280306.1537225,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280307.0033891,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280307.29248,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280307.8587506,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280308.1502302,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280308.4325016,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280308.7189796,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280309.008419,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280309.5857866,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280310.15095,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280310.436555,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280311.0184505,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280311.304039,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280311.590948,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280311.8787696,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280312.1702852,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280312.4609516,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280312.7427568,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280313.033466,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280313.3152156,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280313.5984507,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280313.8827069,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280314.1625292,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280315.0227273,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280315.306337,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280315.5952318,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280315.884722,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280316.1665146,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280316.44848,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280316.7327297,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280317.0138018,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280317.5863488,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280317.870267,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280318.1538138,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280318.7213173,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280319.0090206,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280319.2926443,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280319.5758758,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280320.1384437,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280320.420258,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280320.7050831,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280321.278488,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280321.5602705,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280321.8450885,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280322.4184854,-32
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280322.7027996,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280322.9884892,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280323.5690677,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280323.8538816,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280324.1358912,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280324.4201794,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280324.710348,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280324.9914544,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280325.2803493,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280325.5664523,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280325.8553505,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280326.1364841,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280326.4240987,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280326.7123036,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280327.5727134,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280327.8616304,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280328.1485703,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280328.4366732,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280328.7210858,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280329.0041137,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280329.2865238,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280329.8659766,-32
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280330.4310963,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280330.7141411,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280331.0010946,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280331.5711095,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280331.860286,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280332.150489,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280332.4327874,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280332.7160575,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280333.289174,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280333.5766342,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280334.1560674,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280334.444212,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280335.0166345,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280335.8854158,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280336.7554104,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280337.0467374,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280337.326651,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280337.6129515,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280337.9024096,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280338.474943,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280338.756765,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280339.3330112,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280339.623017,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280339.904253,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280340.1967893,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280340.4799914,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280340.7692578,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280341.061758,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280341.344267,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280341.9155147,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280342.2030246,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280342.4867215,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280343.0650074,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280343.3543088,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280343.6362252,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280344.206236,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280344.4931138,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280344.780601,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280345.0712993,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280345.3556647,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280345.6438243,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280345.9256098,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280346.2113423,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280346.7862868,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280347.0718567,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280347.360634,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280347.6431115,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280347.929379,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280348.2093782,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280348.500633,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280348.7843702,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280349.0718865,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280349.3557227,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280349.6469102,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280349.936318,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280350.2218554,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280350.506316,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280350.794386,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280351.083129,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280351.3701255,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280351.6519063,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280351.9344006,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280352.2194498,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280352.5101614,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280352.8006227,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280353.0894759,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280353.3756382,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280353.950194,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280354.2357297,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280354.5201778,-33
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280354.805728,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280355.0963757,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280355.6696572,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280356.233936,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280356.5206494,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280356.8025138,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280357.3725207,-32
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280357.9425294,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280358.229445,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280358.5125277,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280358.803361,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280359.0933585,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280359.3813024,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280359.6670702,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280359.9468877,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280360.235862,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280360.520041,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280360.8021207,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280361.0832286,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280361.3758621,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280361.6625657,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280361.9532716,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280362.244653,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280362.52883,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280362.8121557,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280363.0945134,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280363.3846536,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280363.9559221,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280364.5320382,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280364.8138714,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280365.1007867,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280365.3909,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280365.6745417,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280365.9621966,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280366.250132,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280366.5346706,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280366.8201225,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280367.1108224,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280367.3997698,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280367.9734495,-40
