index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267400.4988542,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267400.7834675,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267401.0753586,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267401.359591,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267401.6414754,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267401.922532,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267402.215178,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267402.4996042,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267403.3662114,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267403.6491456,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267403.9287672,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267404.2110372,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267404.5013568,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267404.787625,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267405.0750222,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267405.365326,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267405.65103,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267405.940027,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267406.2232974,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267406.5052578,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267406.790835,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267407.074075,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267407.3563657,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267407.6392365,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267407.9296894,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267408.2114544,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267408.4950545,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267408.7814033,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267409.072173,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267409.354041,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267409.6339135,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267409.9266293,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267410.212089,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267410.493945,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267410.780843,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267411.0701363,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267411.3558807,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267411.9247117,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267412.2112353,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267412.4947114,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267412.7836998,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267413.0727124,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267413.3563545,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267413.6441226,-41
