index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234172.8453486,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234173.1345525,-30
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234173.6996202,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234173.9851742,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234174.2649667,-31
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234174.55776,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234174.8471642,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234175.1362681,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234175.4201746,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234175.709622,-30
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234175.996345,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234176.2810118,-30
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234176.5651486,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234176.8497655,-30
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234177.4232986,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234177.7053218,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234177.990845,-30
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234178.2740746,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234178.555137,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234178.846648,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234179.1296563,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234179.4177032,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234179.7069964,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234180.274666,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234180.5651088,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234180.8578725,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234181.1375637,-29
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234181.4214735,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234181.7108998,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234181.996388,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234182.280904,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234182.5713656,-31
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234182.856021,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234183.1438348,-30
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234183.432731,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234183.712556,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234183.9970148,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234184.284092,-30
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234184.8566318,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234185.1402664,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234185.4251184,-30
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234185.9927168,-30
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234186.2853184,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234186.5722263,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234186.8578575,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234187.4364054,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234187.7228382,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234188.0076826,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234188.295336,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234188.5822964,-30
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234188.866597,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234189.1560733,-30
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234189.4413579,-31
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234189.7232597,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234190.0100806,-31
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234190.5878072,-31
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234190.875429,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234191.1553276,-30
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234191.4466536,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234191.727804,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234192.0116518,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234192.3010552,-30
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234192.5828402,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234192.8709457,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234193.4471333,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234193.7303476,-30
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234194.0160425,-30
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234194.300336,-31
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234194.5903645,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234194.874203,-31
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234195.1603274,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234195.444056,-31
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234195.7365978,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234196.0165787,-31
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234196.8866208,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234197.1753852,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234197.4661272,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234197.7528973,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234198.3230805,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234198.6049225,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234198.8928673,-30
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234199.1828547,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234199.464039,-31
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234199.754171,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234200.042474,-30
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234200.3267941,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234200.6123629,-30
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234200.8953302,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234201.182378,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234201.4716573,-31
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234201.754901,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234202.3237028,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234202.614192,-29
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234202.9005473,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234203.1804204,-31
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234203.4704068,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234203.7529364,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234204.0387805,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234204.3255444,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234204.6104696,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234204.8968089,-30
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234205.1829903,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234205.4679081,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234205.7518659,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234206.0412848,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234206.3269584,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234206.612462,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234206.8957412,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234207.1836734,-34
