index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.34108,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.465776,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.5908034,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.7245448,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.8508737,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301795.976962,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.1008089,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.3531373,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.4756813,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.6067097,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.736194,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.8588548,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301796.9880104,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.1161811,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.2389505,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.3624077,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.4952853,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.6228578,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.7560189,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301797.8828554,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.0076077,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.1388795,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.265895,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.39885,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.5236506,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.6463187,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301798.7687755,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.024841,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.1561012,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.2830453,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.4090548,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.6716025,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.802141,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301799.9245276,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.0518663,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.1838498,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.314591,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.4429958,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.5712335,-52
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.7043543,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.8293114,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301800.955308,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.087339,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.214344,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.4627957,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.5947187,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.7278984,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.8517437,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301801.9819975,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.108174,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.2340329,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.3580203,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.6086252,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.7329729,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.8555343,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301802.9874992,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301803.238451,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301803.367054,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301803.4935987,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301803.6185777,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301803.744665,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301803.9952147,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301804.1246288,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301804.2483504,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301804.3769958,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301804.5049794,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301804.7656803,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301805.016224,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301805.1444862,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301805.3930163,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301805.5178728,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301805.647142,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301805.7755666,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.0242295,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.1545694,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.2782726,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.4068048,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.531365,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.6632292,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.790334,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301806.9200664,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301807.0506365,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301807.1840358,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301807.433723,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301807.556136,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301807.6880789,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301807.8138797,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301807.9374242,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301808.2013419,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301808.3263407,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301808.454734,-51
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301808.7066064,-51
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301808.8373291,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301808.9595928,-50
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.0820787,-50
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.212642,-50
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.346272,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.5920706,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.7212741,-50
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.8451636,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301809.9166381,-41
