index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196177.6862192,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196177.9735084,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196178.256227,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196178.8265836,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196179.3939142,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196179.682225,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196179.9640508,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196180.2472777,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196180.5340257,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196180.8223026,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196181.105287,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196181.3897195,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196181.6799002,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196181.9660692,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196182.2511723,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196182.537237,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196182.8223994,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196183.1128192,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196183.401035,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196183.693661,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196184.5528421,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196184.8397918,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196185.1311443,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196185.4147863,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196185.703652,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196185.986034,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196186.2763212,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196186.5583403,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196187.1378675,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196187.4261456,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196187.7137284,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196188.0028393,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196188.2935824,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196188.5799482,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196188.864849,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196189.149938,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196189.4404247,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196189.7262106,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196190.0165834,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196190.3011076,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196190.5912316,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196190.8710997,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196191.1528425,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196191.7299783,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196192.301236,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196192.588685,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196192.87123,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196193.1586516,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196193.4412284,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196193.7211354,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196194.0124764,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196194.3028872,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196195.438699,-36
