index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317682.3544667,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317682.4794729,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317682.601777,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317682.7338493,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317682.8563964,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317682.98577,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317683.2451172,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317683.3689947,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317683.4929311,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317683.6191335,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317683.8814435,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317684.384811,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317684.5082893,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317684.6313238,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317684.8877337,-89
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317685.016878,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317685.1425242,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317685.2673423,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317685.3956287,-84
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317685.5172358,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317685.641751,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317685.7736745,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317685.90247,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317686.0282764,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317686.1622152,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317686.2907739,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317686.4202225,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317686.673475,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317686.8044422,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317686.9268913,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317687.0587833,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317687.1881716,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317687.436975,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317687.5705483,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317687.6942081,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317687.8253367,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317687.9507627,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317688.0840895,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317688.215281,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317688.731921,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317688.863946,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317688.9912574,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317689.11501,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317689.2479496,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317689.5023177,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317689.6247523,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317689.7503085,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317689.8836844,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317690.0072253,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317690.1370556,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317690.2711499,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317690.3996952,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317690.5300295,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317690.6564257,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317690.9098184,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317691.0357008,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317691.162429,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317691.2956398,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317691.5417733,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317691.6696496,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317691.7946224,-71
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317691.9218092,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317692.1728046,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317692.3019786,-71
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317692.4256918,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317692.555538,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317692.6826353,-78
