index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.0656672,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.1025357,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.1363933,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.2071152,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.2720163,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.3069808,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.365008,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.4022138,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.4358823,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.4718182,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.546758,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.5779443,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.6123261,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.6559513,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.6933799,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.729647,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.766738,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.8061712,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.876686,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.906496,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.9448607,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208054.9829798,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.0158556,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.053331,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.0915954,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.1323092,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.1635354,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.1958103,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.2283459,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.2649848,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.300602,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.3383913,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.3758845,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.4071846,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.4385834,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.502144,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.5334134,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.6048226,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.6462986,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.6805673,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.7163894,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.7546883,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.787172,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.8264616,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.8641052,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.8980014,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.933694,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208055.9723876,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.0066726,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.07986,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.1217504,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.1596823,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.2297163,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.2693098,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.3068874,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.3423305,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.3773344,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.409824,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.4561737,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.486039,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.5897596,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.629268,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.6637282,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.6962657,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.7645915,-36
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.7983806,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.8297553,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.8597517,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.8918452,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.9244692,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.9557588,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208056.9960318,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.0335152,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.0683026,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.0994644,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.1365368,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.1681123,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.2023392,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.2798612,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.309842,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.3560543,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.3935282,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.430228,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.4645045,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.4970303,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.5374649,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.568853,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.6073759,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.6635518,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.6936073,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.7333477,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.768412,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.8028402,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.8367598,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.875207,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.9091187,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208057.9861054,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.01994,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.0535936,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.0862968,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.1160202,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.1570468,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.189459,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.265666,-34
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.306301,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.3422425,-45
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.372331,-45
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.404872,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.4375806,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.4722872,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.5035849,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.5436738,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.5761912,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.6063883,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.6379848,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.6690528,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.7060475,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.7398746,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.772341,-35
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.8074572,-36
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.8431232,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.875663,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.9126608,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208058.9464765,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.0124366,-35
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.0450146,-36
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.0788753,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.1096966,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.1429245,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.1754808,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.2105877,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.2461553,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.2785573,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.344576,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.3818333,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.4225523,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.4633777,-35
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.5018258,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.5392153,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.57625,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.614754,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.649415,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.6903498,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.7649646,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208059.8002143,-35
