index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206514.8422835,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206514.8781717,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206514.9081428,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.0149465,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.1635156,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.1948268,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.2333117,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.2657866,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.3410888,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.3778594,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.4185195,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.4535878,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.518477,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.5548007,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.5882795,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.6291509,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.6591163,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.688816,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.7213113,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.751201,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.781254,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.8185043,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.8535914,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.8836362,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206515.9185503,-42
