index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312147.0816338,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312147.206686,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312147.4587975,-84
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312147.5928185,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312147.717767,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312147.843667,-82
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312147.9684732,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312148.0979578,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312148.3587744,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312148.4832318,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312148.611518,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312148.7341015,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312148.8589582,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312149.2356393,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312149.367894,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312149.6295066,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312149.7552483,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312149.8862631,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312150.2627602,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312150.5150464,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312150.7741191,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312150.8963578,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312151.0250368,-85
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312151.1530588,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312151.2851915,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312151.6693187,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312152.054267,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312152.1792853,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312152.5563922,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312152.6880817,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312152.8151586,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312152.9413514,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312153.068748,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312153.1942406,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312153.3275988,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312153.45261,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312153.5774415,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312153.8387942,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312154.0848842,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312154.2169695,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312154.3451765,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312154.4687436,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312154.5975864,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312154.731443,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312154.8563218,-76
