index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.6002393,-83
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.7297516,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323197.857238,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323198.118554,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323198.2496,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323198.7462122,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323198.8686059,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323198.9924965,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323199.1199102,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323199.3762481,-93
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323199.501523,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323199.6321425,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323199.8923888,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323200.0221097,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323200.3962224,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323200.522291,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323200.6472476,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323200.9048963,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323201.0358691,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323201.4186714,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323201.5458312,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323201.6697285,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323201.9261143,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323202.3174567,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323202.572222,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323202.7047741,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323202.8311772,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323203.0784798,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323203.335976,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323203.4620428,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323203.5895896,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323203.8459704,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323203.969843,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323204.0921664,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323204.2207055,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323204.6057,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323204.9873624,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323205.1109643,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323205.363391,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323205.884494,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323206.0143616,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323206.2699625,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323206.396953,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323206.5266104,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323206.7908907,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323206.9193788,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323207.1810071,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323207.4331498,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323207.6824393,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323207.9354656,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323208.0738785,-123
