index,uuid,time,rssi
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.3813078,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.4207082,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.4511251,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.4811432,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.5214498,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.556667,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.5899072,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.622393,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.6606808,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.6992245,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.7354004,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.7747817,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.8303313,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.8672602,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.9080725,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204655.9431796,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.0430877,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.075146,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.1161146,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.1548154,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.1885695,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.2291687,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.2651758,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.2977345,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.3363402,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.375752,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.4548786,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.5351357,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.5703342,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.6018083,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.6666305,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.7603016,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.7989414,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.836115,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.8726707,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.9047482,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.945467,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204656.9864914,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.0222607,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.0554802,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.0893083,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.1265037,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.1565483,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.1964417,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.2348073,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.2684124,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.3294303,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.3651783,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.3952954,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.4325678,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.4617946,-38
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.4964426,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.5278141,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.5590668,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.59508,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.6347034,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.6647563,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.6997373,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.7310457,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.7704675,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.809149,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.8451025,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204657.868531,-60
