index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366046.2637534,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366046.7663782,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366047.7924545,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366048.0489755,-85
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366048.3024883,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366048.5605602,-82
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366048.6911335,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366048.9501626,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366049.0761273,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366049.2011225,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366049.5911415,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366049.8488162,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366050.0986662,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366050.223614,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366050.3532052,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366050.6060524,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366050.7322733,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366050.98876,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366051.1111498,-84
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366051.2422662,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366051.7523406,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366052.2624137,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366052.3962188,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366052.5211515,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366053.0337496,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366053.1624758,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366053.416284,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366053.9286723,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366054.0535796,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366054.1823642,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366054.4438047,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366054.5686057,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366054.8286526,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366055.082379,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366055.337417,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366055.5910988,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366055.8406286,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366055.9686766,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366056.0913463,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366056.3435998,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366056.601245,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366056.8473816,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366057.1041865,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366057.2324064,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366057.3634515,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366057.8710716,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366058.1286073,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366058.5186539,-86
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366059.0274045,-86
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366059.1573443,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366059.2821963,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366059.5424092,-86
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366059.667172,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366061.0758584,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366061.1982784,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366061.707173,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366062.0958319,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366062.223184,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366062.7308593,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366062.9896815,-84
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366063.1207647,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366063.2433488,-85
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366064.0171814,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366064.1419399,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366064.6456068,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366065.0308697,-90
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366065.1567895,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366065.5468097,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366065.9380336,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366066.3330374,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366066.720527,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366066.9758358,-84
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366067.4868927,-84
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366067.6105943,-83
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366067.7392435,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366068.0030684,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366068.1291032,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366068.2542427,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366068.633135,-83
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366068.7628512,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366069.0218465,-84
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366069.1490765,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366069.6628797,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366070.1703155,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366070.2940383,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366070.8074853,-90
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366071.307907,-78
