index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374067.1215072,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374067.2489016,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374067.5140033,-69
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374067.7651303,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374067.8918178,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374068.015619,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374068.2701325,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374068.3961973,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374068.5193062,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374068.6513376,-67
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374068.7812674,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374068.905111,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374069.0388494,-68
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374069.1639383,-69
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374069.2899153,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374069.416143,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374069.5406404,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374069.6632032,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374069.792567,-68
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374070.0423107,-69
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374070.1718419,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374070.2988927,-68
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374070.4213173,-69
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374070.5522137,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374070.6773856,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374070.805579,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374070.9287765,-68
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374071.0525608,-69
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374071.175053,-69
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374071.4221213,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374071.5554192,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374071.6786332,-68
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374071.8035095,-70
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374072.0571685,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374072.180555,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374072.3029087,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374072.4360545,-69
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374072.68919,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374072.8221874,-68
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374072.9473567,-69
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374073.0756745,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374073.2041624,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374073.3359034,-68
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374073.4644978,-84
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374073.5915744,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374073.719545,-68
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374073.8494182,-70
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374073.9756083,-71
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374074.368987,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374074.4926775,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374074.6163712,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374074.7407093,-68
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374074.9956288,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374075.1214561,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374075.2545161,-68
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374075.3805819,-72
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374075.504326,-71
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374075.6313984,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374075.760744,-69
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374075.883157,-69
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374076.0117986,-83
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374076.145084,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374076.5301323,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374076.6526067,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374076.780663,-68
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374076.9044473,-68
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374077.0318067,-71
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374077.1600976,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374077.2837844,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374077.4106376,-69
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374077.5405366,-71
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374077.6700575,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374077.7993271,-69
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374077.921882,-69
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374078.0467937,-68
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374078.1755693,-72
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374078.30504,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374078.4368412,-69
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374078.5687273,-89
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374078.6992848,-68
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374078.8217623,-68
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374078.9505618,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374079.0812068,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374079.2116933,-69
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374079.3368104,-68
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374079.460449,-71
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374079.59123,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374079.7149534,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374079.8455923,-69
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374079.976537,-71
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374080.1009548,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374080.2303505,-68
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374080.360293,-72
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374080.622882,-68
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374080.8713481,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374081.0047963,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374081.1354806,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374081.3853664,-71
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374081.512112,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374081.634603,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374081.7591574,-69
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374081.8828938,-70
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374082.0116687,-71
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374082.1395986,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374082.2658725,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374082.3916833,-69
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374082.6453063,-72
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374082.7757726,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374082.9065588,-69
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374083.0314512,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374083.2966216,-68
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374083.4262505,-72
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374083.5569987,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374083.6843712,-69
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374083.8126695,-71
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374083.944534,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374084.3344283,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374084.4603784,-69
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374084.586501,-69
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374084.7113373,-71
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374084.8418221,-78
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374084.9655654,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374085.0889897,-69
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374085.2128694,-69
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374085.3387108,-70
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374085.4636955,-72
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374085.5968802,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374085.8523927,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374086.1029973,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374086.235139,-68
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374086.3587406,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374086.489192,-79
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374086.6212478,-69
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374087.0042157,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374087.1324675,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374087.2637007,-73
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374087.524951,-69
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374087.649638,-73
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374087.7804577,-79
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374087.9055328,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374088.0298893,-71
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374088.1536472,-70
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374088.5259278,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374088.6566536,-79
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374088.7836242,-69
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374088.913437,-73
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374089.0429475,-79
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374089.173716,-70
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374089.3009083,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374089.431642,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374089.5648596,-70
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374089.813308,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374089.940246,-78
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374090.065307,-79
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374090.19599,-69
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374090.323253,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374090.4502983,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374090.5727584,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374090.699789,-69
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374090.9506853,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374091.0744097,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374091.200237,-78
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374091.3320966,-70
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374091.463095,-72
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374091.7233472,-69
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374091.8493013,-71
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374091.9743648,-70
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374092.1015484,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374092.2307434,-69
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374092.354547,-68
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374092.4772294,-69
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374092.6067653,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374092.7302256,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374092.9807427,-67
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374093.1104674,-71
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374093.3706756,-69
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374093.4955845,-69
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374093.7513926,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374094.1230936,-69
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374094.2454972,-68
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374094.3741322,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374094.504975,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374094.6317897,-69
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374094.7628186,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374094.8866196,-70
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374095.0191853,-69
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374095.146799,-70
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374095.274096,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374095.3999312,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374095.5224044,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374095.6554523,-68
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374095.7803886,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374095.911079,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374096.034873,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374096.1591368,-68
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374096.282896,-68
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374096.4129558,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374096.5397868,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374096.7941394,-68
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374096.921573,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374097.0497816,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374097.1760826,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374097.3041189,-68
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374097.4302826,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374097.5553167,-71
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374097.6860344,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374097.8090806,-70
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374097.93904,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374098.0698276,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374098.3173566,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374098.4415011,-69
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374098.5702574,-72
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374098.7021956,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374098.8317676,-69
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374098.9554207,-68
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374099.2001226,-72
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374099.3307388,-78
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374099.4588969,-68
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374099.5900843,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374099.7179859,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374099.8430343,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374099.972576,-68
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374100.102377,-71
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374100.235636,-78
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374100.493884,-71
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374100.621863,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374100.7489498,-68
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374100.8763595,-68
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374101.1260965,-71
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374101.2555597,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374101.5161273,-72
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374101.764271,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374101.8927827,-69
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374102.1424346,-71
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374102.2741826,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374102.4050987,-69
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374102.5298727,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374102.6591725,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374102.7888706,-70
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374103.0460086,-72
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374103.1728678,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374103.302641,-70
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374103.4298606,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374103.562953,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374103.692619,-71
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374103.9461389,-71
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374104.0767884,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374104.3297334,-72
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374104.4548314,-70
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374104.586669,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374104.7185223,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374104.8435562,-71
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374104.9752445,-78
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374105.105988,-69
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374105.235978,-71
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374105.3652055,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374105.6184921,-70
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374105.7409158,-71
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374105.8672583,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374105.9966114,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374106.1247363,-68
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374106.250975,-71
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374106.381478,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374106.5065656,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374106.6297047,-68
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374106.760826,-72
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374106.88905,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374107.0140631,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374107.1396577,-68
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374107.2693753,-71
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374107.4027946,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374107.5252407,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374107.6534781,-69
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374107.778157,-70
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374107.905703,-71
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374108.0397334,-69
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374108.291852,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374108.4239542,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374108.5533967,-68
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374108.6843286,-71
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374108.8125753,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374108.9420931,-68
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374109.069174,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374109.1954134,-71
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374109.3212633,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374109.4438996,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374109.566338,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374109.6919184,-69
