index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.2178638,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.2569797,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.2957277,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.333068,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.3745532,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.4118636,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.450117,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.4813635,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.5184398,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.5558276,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.5904183,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.62425,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.6600118,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.7005885,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.7345388,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.8031452,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.8380675,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.871397,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.914441,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.9459522,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.984878,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.0146043,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.0481255,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.0839155,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.1175475,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.1558268,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.193108,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.2245135,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.261866,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.2999718,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.3484612,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.3880954,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.4264486,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.462676,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.5019016,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.5369534,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.571695,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.6504989,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.6913884,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.726573,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.7601378,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.795346,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.8309095,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.8669317,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.9053621,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.947984,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203679.9780674,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203680.0138714,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203680.04761,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203680.0869215,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203680.099929,-60
