index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.2570107,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.295309,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.331047,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.366136,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.4043527,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.4751515,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.506363,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.5389705,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.5784876,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.6157527,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.6497173,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.6795247,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.7346172,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.8079944,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.8438556,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.8726797,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.9112833,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.9475842,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204736.9873781,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.0219357,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.1013777,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.132633,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.162633,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.1953692,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.2279406,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.259098,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.2985845,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.335391,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.3666444,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.3992908,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.4337163,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.4673753,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.5060277,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.5418336,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.5771155,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.6082783,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.6478484,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.6812437,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.7150042,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.7450957,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.7775662,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.808824,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.8775115,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.9217165,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.9568994,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204737.9940615,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.025371,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.0662794,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.0963283,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.134628,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.2008684,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.2353873,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.2776117,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.3088152,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.3388507,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.4073856,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.4459343,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.4841003,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.534723,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.5731986,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.607177,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.642391,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.7117152,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.7430294,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.7794547,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.8224328,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.927365,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204738.9641888,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.0025554,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.038839,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.0720239,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.1044233,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.1357398,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204739.1697514,-39
