index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323251.7961402,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323252.0610828,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323252.1835089,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323252.4276,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323252.6862218,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323252.8088477,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323252.9338078,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323253.1835349,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323253.5637124,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323253.688781,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323253.810944,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323254.0687106,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323254.1912587,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323254.3174262,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323254.443499,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323254.6962602,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323254.8212821,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323255.0710042,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323255.5786269,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323255.8374183,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323256.0887601,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323256.21231,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323256.3461967,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323256.4735732,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323256.5959852,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323256.721117,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323256.9761593,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323257.0986304,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323257.488673,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323257.6196408,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323257.8788974,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323258.1321943,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323258.5195487,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323258.6420825,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323259.0224807,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323259.270906,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323259.3948026,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323259.6560116,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323259.7834933,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323260.2946832,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323260.546253,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323260.93857,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323261.0696585,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323261.3287134,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323261.8436985,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323262.0946567,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323262.347207,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323262.473382,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323262.722043,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323263.2346787,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323263.4052966,-119
