index,uuid,time,rssi
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.4896219,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.51949,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.5507946,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.61708,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.64708,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.6803424,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.7200317,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.8057208,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.8464413,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.8763738,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.914073,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.9504073,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209019.99128,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.0308688,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.0632026,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.1268258,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.1675458,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.1976607,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.2386434,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.2735946,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.3103373,-34
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.3570435,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.3870628,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.4903002,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.52421,-34
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.5588388,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.5983164,-45
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.6732883,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.712757,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.7427735,-43
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.7787054,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.8173387,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.8567374,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.8893063,-43
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.923354,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.9662888,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209020.9998279,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.0383039,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.0696645,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.108844,-45
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.1389134,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.1715624,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.2016668,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.2689173,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.3073976,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.3470378,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.3820813,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.4771848,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.5070095,-34
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.54454,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.5788534,-37
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.6125267,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.6496778,-39
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.6881394,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.7181642,-35
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.7507334,-34
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.7831652,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.8228264,-37
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.8658836,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.9429302,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209021.983622,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.0511343,-34
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.0857677,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.120724,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.156779,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.1942003,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.2291563,-34
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.264347,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.2985718,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.3370721,-44
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.36712,-44
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.3996239,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.4704416,-35
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.511373,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.54707,-45
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.618273,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.6546636,-34
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.6970809,-43
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.7295835,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.7664063,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.797746,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.838665,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.8710985,-37
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.9024162,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.9340014,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209022.9696395,-44
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.0103447,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.0459914,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.0760682,-43
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.1167755,-44
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.1545362,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.191554,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.2216313,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.251776,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.2863905,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.320072,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.395837,-38
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.4260638,-37
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.4559119,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.4896255,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.530272,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.5688374,-43
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.64048,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.6743867,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.7064416,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.7388327,-43
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.7798197,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.8915417,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.9306655,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209023.9660993,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.042932,-43
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.0800097,-44
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.1114135,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.1804233,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.3333046,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.407193,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.4831123,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.5213006,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.5558271,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.586996,-44
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.6643944,-38
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.6988304,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.7326064,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.7670493,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.8514853,-37
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.882797,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.9130166,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.9539518,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209024.9924967,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.0305939,-37
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.0608215,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.1014175,-43
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.1327074,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.1977456,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.2363458,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.267588,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.3082578,-44
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.4095209,-34
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.4662662,-34
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.498629,-34
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.531139,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.5624325,-34
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.5996265,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.6309032,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.6702952,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.704181,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.7570944,-44
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.7946534,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.8269432,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.8582127,-34
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.8920693,-35
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.9331439,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.9628794,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209025.9985893,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.0999954,-36
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.1411552,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.2089076,-44
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.2464366,-34
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.2875736,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.3201187,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.366171,-34
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.4012818,-34
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.43137,-39
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.4725668,-37
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.55007,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.580058,-34
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.6189156,-43
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.6579704,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.729027,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.7628415,-34
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.7942846,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.830306,-37
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.8712728,-44
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.9409387,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209026.9746654,-33
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.0089693,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.04134,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.0821435,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.1156273,-35
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.15442,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.1968133,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.23185,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.2703168,-34
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.3060775,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.3767822,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.4069605,-45
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.4803593,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.5198376,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.5499287,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.5906775,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.6220598,-39
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.6919174,-38
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.7300367,-37
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.8035092,-43
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.90088,-34
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.937956,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209027.9727643,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.002723,-37
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.0362158,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.0663462,-44
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.097726,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.1699436,-34
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.2024667,-35
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.2337432,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.2771187,-44
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.3505821,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.3806243,-35
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.4109297,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.4571953,-45
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.487106,-43
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.5592582,-34
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.600222,-37
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.639876,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.671168,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.709676,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.7971513,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.8309782,-35
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.8679225,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.899037,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209028.9388468,-44
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.0074904,-34
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.043371,-34
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.0816922,-37
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.1164627,-44
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.150243,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.253927,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.2859955,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.3172922,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.3570435,-44
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.4369516,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.4739482,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.508444,-44
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.5802968,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.6141856,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.7033439,-34
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.74148,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.7812228,-44
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.8136814,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.910141,-34
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209029.9436193,-34
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.0145621,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.054016,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.1465173,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.1763709,-34
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.211465,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.2574806,-44
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.3268094,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.3606331,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.3932664,-34
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.4303386,-42
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.461632,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.4914107,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.5227344,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209030.5610838,-44
