index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321293.9032204,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321294.0343108,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321294.1640875,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321294.2915123,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321294.4243894,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321294.6832368,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321294.9371982,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321295.065429,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321295.1930869,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321295.3223398,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321295.4541225,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321295.7157161,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321295.8419435,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321295.9642332,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321296.0868356,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321296.209203,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321296.4708245,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321296.594357,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321296.725046,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321296.8559387,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321296.9855065,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321297.1188734,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321297.2458613,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321297.3683176,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321297.6167254,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321297.743069,-73
