index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.4064257,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.436721,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.4678228,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.4979155,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.5720758,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.64046,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.6704643,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.7019365,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.7362442,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.7688394,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.8402438,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.873788,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.9089475,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209507.948466,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.016657,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.0467374,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.1166627,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.2417886,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.2754638,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.3100293,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.3457284,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.3821485,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.4492602,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.4804564,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.511947,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.5512853,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.5859303,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.620931,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.6598072,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.6941502,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.7317407,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.8075814,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.843461,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.919283,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.957812,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209508.9975042,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.0335906,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.0637906,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.098646,-46
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.1648383,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.1966348,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.229076,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.2665267,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.3408816,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.3769841,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.4141445,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.4536579,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.4886725,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.5211842,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.551183,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.589793,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.6269255,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.7110205,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.7467284,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.7839513,-45
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.8177776,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.8478665,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.916718,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.9516523,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209509.9815545,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.0173821,-38
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.0475926,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.0845177,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.11964,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.2240853,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.3711054,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.4083328,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.449153,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.4877522,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209510.5283165,-42
