index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.541587,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.5716286,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.6029184,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.639103,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.6787498,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.7173839,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.7722456,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.8454568,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.8784924,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.9132397,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.943327,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205330.9797158,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.0167363,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.0586674,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.0958333,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.1258852,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.1643496,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.2052279,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.238973,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.3188603,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.3729982,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.4070225,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.4413376,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.4713705,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.512146,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.5471668,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.6183648,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205331.6726062,-35
