index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313519.7473621,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313519.9935153,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313520.124316,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313520.2510798,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313520.3736389,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313520.7624817,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313520.8913457,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313521.016203,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313521.145829,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313521.399905,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313521.522537,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313521.7813706,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313522.1724997,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313522.4305427,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313522.6800277,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313522.8063967,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313522.9323764,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313523.0549092,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313523.3163228,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313523.4437268,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313523.701202,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313523.8275301,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313523.9525023,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313524.2137387,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313524.341125,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313524.7249174,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313524.85362,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313525.1054947,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313525.2324288,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313525.3553333,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313525.4811218,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313525.607222,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313525.735232,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313525.8663583,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313525.9923134,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313526.1171517,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313526.2415242,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313526.4926167,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313526.739911,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313526.86723,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313527.126236,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313527.2534797,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313527.5125086,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313527.6435182,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313527.907291,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313528.29509,-77
