index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325560.1588786,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325560.291855,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325560.422966,-89
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325560.5476482,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325560.6781785,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325560.8069632,-89
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325560.9317045,-92
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325561.1906686,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325561.4381552,-92
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325561.564372,-91
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325561.696842,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325561.9530547,-90
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325562.082543,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325562.2118492,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325562.4607441,-90
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325562.591342,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325562.713877,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325562.8381193,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325563.091893,-90
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325563.2176085,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325563.346876,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325563.4744647,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325563.6018903,-90
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325563.731292,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325563.855164,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325563.9869545,-90
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325564.1093297,-86
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325564.491766,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325564.6144156,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325564.871339,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325565.0030596,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325565.1342604,-89
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325565.2624576,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325565.5180342,-88
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325565.6404462,-90
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325565.7710598,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325565.9031758,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325566.2707424,-89
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325566.399824,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325566.5281024,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325566.7862146,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325566.9097705,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325567.0335119,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325567.1569366,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325567.2818835,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325567.4079423,-89
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325567.541152,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325567.6680841,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325567.796743,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325567.9310722,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325568.0535665,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325568.310473,-88
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325568.4434886,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325568.832383,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325568.963133,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325569.0892441,-91
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325569.220966,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325569.3469183,-81
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325569.4693308,-81
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325569.5539339,-125
