index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257942.7280085,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257943.5994315,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257943.8830388,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257944.1758385,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257944.4661548,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257944.7542062,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257945.0420396,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257945.328576,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257945.6180186,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257945.9049263,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257946.1929705,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257946.4806967,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257947.05809,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257947.344795,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257947.630777,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257947.914985,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257948.203128,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257948.4882953,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257948.7730415,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257949.0563276,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257949.6198828,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257949.910742,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257950.195029,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257950.7681704,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257951.0506768,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257951.3420525,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257951.6326103,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257951.9194531,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257952.2119493,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257952.4944713,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257952.7795963,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257953.0699706,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257953.3594847,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257953.646555,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257953.9319296,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257954.2244864,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257954.5111775,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257955.0886548,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257955.6650627,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257955.9538155,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257956.2446446,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257956.5284138,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257956.8132234,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257957.0984275,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257957.670977,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257957.9600215,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257958.2434552,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257958.53126,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257958.8195124,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257959.105112,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257959.3907313,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257959.679781,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257959.9687424,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257960.254649,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257960.5413365,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257960.8247461,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257961.1137486,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257961.4020295,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257961.6898499,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257961.9694881,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257962.251243,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257962.5408194,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257962.831102,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257963.115648,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257963.4023688,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257963.6833704,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257963.965096,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257964.528835,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257965.1063843,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257965.3895264,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257965.6798317,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257965.9619734,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257966.2546651,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257966.5427191,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257966.8307376,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257967.1234632,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257967.4057193,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257967.691098,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257967.9708,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257968.2525303,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257968.5347848,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257968.823806,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257969.1145675,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257969.402306,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257969.685842,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257969.9748578,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257970.2625992,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257970.5483403,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257970.8314092,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257971.115903,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257971.4051697,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257971.6946807,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257971.9858792,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257972.5547254,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257972.8452086,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257973.4126787,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257973.7010322,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257973.9865358,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257974.269716,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257974.559802,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257974.842308,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257975.1266387,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257975.6939528,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257975.9846892,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257976.2709582,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257976.5546908,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257976.8364975,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257977.123453,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257977.4051812,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257977.6958687,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257977.9860017,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257978.2764192,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257978.5584953,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257978.8498905,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257979.1373532,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257979.716772,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257980.0010958,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257980.2923467,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257980.5759375,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257980.8587215,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257981.1451561,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257981.725586,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257982.008561,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257982.2967272,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257982.5873437,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257982.869963,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257983.1576555,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257983.446104,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257983.7351685,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257984.0231817,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257984.305544,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257984.8755512,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257985.4487054,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257985.7357628,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257986.0187254,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257986.2984426,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257986.5830002,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257986.873552,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257987.1591318,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257987.4423387,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257987.7254224,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257988.016011,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257988.5918148,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257989.1701388,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257989.4534833,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257989.7411907,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257990.0235083,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257990.30682,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257990.5959697,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257991.1673803,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257991.452597,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257991.735891,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257992.0189013,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257992.302211,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257992.5855646,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257992.8698368,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257993.1604807,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257993.4436264,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257993.7299957,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257994.0135713,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257994.2967963,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257994.5873075,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257994.871363,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257995.15121,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257995.4343724,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257995.7234282,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257996.0088587,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257996.297279,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257996.5876212,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257996.8718874,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257997.4393973,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257997.726313,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257998.0143793,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257998.586978,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257998.8774803,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257999.1650271,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257999.4534938,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257999.7362788,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258000.0207639,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258000.309802,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258000.6013784,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258000.88358,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258001.1713743,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258001.462109,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258001.7522511,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258002.0450714,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258002.3260808,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258002.6177626,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258002.9057295,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258003.1876147,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258003.4731019,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258004.3324244,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258004.6238174,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258004.9048464,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258005.1870646,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258005.473679,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258005.762503,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258006.0498695,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258006.3398488,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258006.6245055,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258006.907633,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258007.1896214,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258007.4738374,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258007.7559886,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258008.0451164,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258008.3320377,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258008.6211228,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258008.9069128,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258009.1936479,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258009.486358,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258009.7767627,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258010.0674372,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258010.350059,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258010.6325219,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258010.921297,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258011.2035487,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258011.496501,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258011.7844841,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258012.071289,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258012.3601103,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258012.6497738,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258012.931357,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258013.2123215,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258013.496948,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258013.7861812,-39
