index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201280.411096,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201280.6968386,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201280.9862607,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201281.2721179,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201281.8475208,-50
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201282.1371074,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201282.4227266,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201282.7070498,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201282.990218,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201283.2808363,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201283.5639243,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201283.8457804,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201284.1361384,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201284.7073772,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201284.9895658,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201285.2761557,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201285.5595722,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201285.843898,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201286.1258495,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201286.410124,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201286.699548,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201286.9886181,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201287.277583,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201287.5613093,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201287.8514028,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201288.1311824,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201288.4239488,-49
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201288.7131486,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201289.2831628,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201289.5686793,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201289.8600852,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201290.1483514,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201290.4340584,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201290.7138267,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201290.9985905,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201291.2893848,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201291.5799577,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201291.870096,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201292.157124,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201292.7283738,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201293.013964,-51
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201293.2995958,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201293.589922,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201293.8826103,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201294.1637254,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201294.4463584,-51
