index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190550.5179448,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190550.8047564,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190551.0907512,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190551.3834653,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190551.6713428,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190552.2412531,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190552.810057,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190553.3884697,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190553.6744804,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190553.9621782,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190554.2513244,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190554.8238337,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190555.109421,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190555.391382,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190555.6794562,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190555.9696853,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190556.2496145,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190556.542198,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190557.110956,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190557.3945756,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190557.6847446,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190557.973802,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190558.5463967,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190558.8344986,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190559.1163213,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190559.3994954,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190559.690991,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190559.9709935,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190560.2622795,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190560.550102,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190560.8322358,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190561.114477,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190561.4035432,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190561.6913927,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190561.9808183,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190562.2710912,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190562.5557342,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190562.8410006,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190563.1232903,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190563.414778,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190563.9847724,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190564.272575,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190564.5547118,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190564.8451357,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190565.4185057,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190565.6983383,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190565.990966,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190566.2802234,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190566.5647473,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190566.850101,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190567.0010736,-75
