index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257289.9792514,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257290.2695763,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257290.555057,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257291.1240158,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257291.4170508,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257291.6989732,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257291.9893012,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257292.2770143,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257292.5665753,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257292.8580213,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257293.1394622,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257293.4208705,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257293.7077622,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257293.9954674,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257294.2777765,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257294.5654204,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257294.8559227,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257295.1470404,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257295.4354851,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257295.718017,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257296.0079963,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257296.2958903,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257296.5804098,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257296.8685455,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257297.1596103,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257297.4485736,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257297.738299,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257298.0279179,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257298.310913,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257298.5929136,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257298.8771684,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257299.4434562,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257299.7303224,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257300.0171673,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257300.299218,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257300.5816643,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257300.8668401,-35
