index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.5025747,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.5386515,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.6073196,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.6648152,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.7020352,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.741493,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.7789297,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.814934,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.8545973,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.8916066,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.9268038,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.9580727,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208114.995319,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.0290732,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.0636618,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.0937746,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.1301637,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.163327,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.1996732,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.234671,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.2755613,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.3055465,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.3800511,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.4446933,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.4747338,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.509867,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.5418754,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.5780885,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.608207,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.6477625,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.6860948,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.719215,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.756271,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.7958875,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.8258953,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.8583639,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.8958905,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.9283679,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208115.9642131,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208116.0046873,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208116.036147,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208116.073571,-35
