index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316074.5767434,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316074.8277364,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316075.087819,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316075.2149425,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316075.346754,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316075.4764187,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316075.7287014,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316075.9867616,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316076.1104198,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316076.2390373,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316076.630152,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316076.7557282,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316076.8890438,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316077.017656,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316077.1493268,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316077.2825997,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316077.4125812,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316077.6677256,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316077.7925608,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316078.2989771,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316078.4225893,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316078.5500293,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316078.9287665,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316079.0587554,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316079.1838796,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316079.4401567,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316079.567302,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316079.6968944,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316079.9464352,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316080.072667,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316080.2036912,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316080.456406,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316080.70729,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316080.8322322,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316080.961874,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316081.357654,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316081.6155791,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316081.7430315,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316081.9985898,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316082.1293824,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316082.2588375,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316082.50601,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316082.761832,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316082.890039,-73
