index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325245.6968186,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325245.960615,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325246.0940416,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325246.216615,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325246.4720855,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325246.8620746,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325246.989425,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325247.1165707,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325247.3695607,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325247.5028512,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325247.763363,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325247.8954496,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325248.1522026,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325248.2745655,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325248.4066644,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325248.6597784,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325248.789268,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325249.169651,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325249.3005116,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325249.5609264,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325249.6847918,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325249.8092513,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325249.9365733,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325250.3160245,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325250.4404173,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325250.699885,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325250.8271308,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325251.2218173,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325251.3466916,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325251.6047282,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325251.7271974,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325251.855432,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325251.980181,-90
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325252.1096745,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325252.2360144,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325252.3666453,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325252.6139405,-92
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325252.746016,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325252.8767407,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325253.0077574,-90
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325253.1347592,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325253.2680004,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325253.515113,-88
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325253.6435516,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325253.769035,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325253.894101,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325254.021348,-90
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325254.2803617,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325254.4053915,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325254.661202,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325254.786209,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325254.9116447,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325255.296055,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325255.4279299,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325255.5501385,-89
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325255.9353364,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325256.0651135,-89
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325256.326597,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325256.455046,-91
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325256.5775743,-87
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325256.7035968,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325256.8315275,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325257.089779,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325257.2203572,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325257.3439412,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325257.4714313,-92
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325257.593891,-90
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325257.7260478,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325257.9765728,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325258.232145,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325258.36401,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325258.4864423,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325258.735114,-90
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325258.8634782,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325258.9858775,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325259.2401855,-89
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325259.4909713,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325259.620214,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325259.742806,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325260.2515442,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325260.6369994,-71
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325260.7628102,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325261.0248132,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325261.1515236,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325261.2753053,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325261.6522264,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325261.777073,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325261.9015474,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325262.2914686,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325262.4140615,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325262.5365603,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325262.930254,-93
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325263.1859806,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325263.569752,-72
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325263.692255,-70
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325263.8201728,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325264.1997726,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325264.3284934,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325264.4527879,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325264.830965,-72
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325264.957452,-118
