index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324224.7308712,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324224.855718,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324224.9850366,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324225.1100242,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324225.2397,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324225.6236205,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324225.8698735,-82
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324226.2549467,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324226.5070982,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324226.7661169,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324226.889687,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324227.0170023,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324227.2760258,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324227.404586,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324227.6576498,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324227.784648,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324228.0395355,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324228.1701245,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324228.2958643,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324228.4184153,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324228.5469775,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324228.801317,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324229.0571203,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324229.3184462,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324229.9637656,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324230.0945163,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324230.2183719,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324230.3482218,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324230.4719415,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324230.7283812,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324230.8531332,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324230.978163,-75
