index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.5126138,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.5824084,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.6126127,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.647726,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.6860335,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.7264345,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.762478,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.798849,-33
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.8335311,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.8648398,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.8959846,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.9363916,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.9657762,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203426.9994094,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.039925,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.0734773,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.1085806,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.1482496,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.1863573,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.2274437,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.2630787,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.3355577,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.3692284,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.4085243,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.4420104,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.4719496,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.5732174,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.6094747,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.644821,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.683253,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.718471,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.753377,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.7858813,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.818396,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.8517342,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.889346,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203427.9792964,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.0138998,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.0489402,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.0835178,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.1201696,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.1573503,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.1982913,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.2827585,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.3902054,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.422386,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.4562268,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.4944463,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.5281854,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.559527,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203428.5782034,-41
