index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265289.6423457,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265289.9258366,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265290.504556,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265291.0757284,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265291.3598673,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265291.6470318,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265291.9361367,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265292.512125,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265292.7937725,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265293.0750222,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265293.356916,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265293.6423407,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265293.9363568,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265294.2174308,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265294.5063267,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265294.7968946,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265295.0799544,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265295.3700972,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265295.6540775,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265295.9358728,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265296.2198865,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265296.5069802,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265296.794866,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265297.0769956,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265297.6408622,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265297.9226816,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265298.2121267,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265298.5000336,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265298.7857356,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265299.073803,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265299.3651352,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265299.656274,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265299.9424531,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265300.2245853,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265300.513692,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265300.805102,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265301.09203,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265301.3738606,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265301.6554425,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265301.9476306,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265302.2356741,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265302.521177,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265302.8100545,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265303.0974846,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265303.672165,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265303.959904,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265304.537567,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265304.821472,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265305.1121116,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265305.4012382,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265305.6835012,-35
