index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302282.643499,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302282.766459,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302282.8961995,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.018646,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.1459594,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.2788734,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.4085875,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.530914,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.6558511,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302283.7820945,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.0458145,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.1719923,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.3037586,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.431968,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.5591779,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.688708,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302284.9490619,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.0823696,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.2081413,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.3330123,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.456425,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.5789514,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.7060938,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.828537,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302285.9533882,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302286.084202,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302286.2125714,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302286.3468792,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302286.725903,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302286.8554418,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302286.9827507,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.2382414,-50
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.3611052,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.4851463,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.607726,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.733919,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.8659234,-50
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302287.9963074,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302288.120036,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302288.2471771,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302288.376773,-50
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302288.507519,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302288.6370463,-49
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302288.7703838,-50
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302288.9011877,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.1553957,-49
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.2804658,-50
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.413609,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.5356872,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.663083,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.7945938,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302289.9182332,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.0408854,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.171768,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.3026178,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.5603373,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.6943674,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.8206034,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302290.950284,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.077517,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.205639,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.2494018,-38
