index,uuid,time,rssi
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302547.2685509,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302547.3995805,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302547.5327308,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302547.7953858,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302547.9283032,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.1853883,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.4421568,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.5708933,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.7003508,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.8297458,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302548.9521255,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.0760448,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.2010622,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.323408,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.4179096,-41
