index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205390.995139,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.0752404,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.1150246,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.1501133,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.1808884,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.214124,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.249163,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.2864842,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.3179052,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.3608882,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.4016526,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.4340148,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.4678335,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.5003054,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.5410848,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.5755382,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.6081321,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.6452565,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.6777763,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.7211807,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.761885,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.8340478,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.8664126,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.8963444,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.9313824,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205391.9669466,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.0405354,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.080914,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.1179152,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.1479316,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.1821434,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.2204278,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.2609901,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.2943497,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.3292658,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.362011,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.395441,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.4337447,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.4637535,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.498797,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.53578,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.575421,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.6152627,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.6895282,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.724427,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.759577,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.7907658,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.8304121,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.875017,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.909916,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.94546,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205392.9811676,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.01599,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.054171,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.084246,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.1218388,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.1612327,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.1944454,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.3079033,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.3416133,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.3824868,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.4787493,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.521201,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.5620754,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.5968254,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.6319408,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.6692953,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.7061832,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.7387583,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.7759278,-36
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.8170793,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205393.8542566,-45
