index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.4373307,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.473047,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.5042315,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.54124,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.572619,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.6097445,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.6409256,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.6772223,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.7133534,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.7495809,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.7870023,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.8470101,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.8865802,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.9238608,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203698.9924061,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.0270727,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.0952518,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.1477926,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.1860156,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.2149117,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.249467,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.3241904,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.3598263,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.4007885,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.4497104,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.4797492,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.517292,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.5494928,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.5869782,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.6259863,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.6663673,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.7033913,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.7769675,-38
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.816791,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.849875,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.8838608,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.917679,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.9477327,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203699.9780774,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.0400062,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.080793,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.1159196,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.1865513,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.216809,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.2878368,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.3335705,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.37219,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.4103267,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.4468472,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.4873595,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203700.5036645,-57
