index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189209.8869643,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189210.177195,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189210.457559,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189210.7487197,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189211.0320363,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189211.3138921,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189211.5985093,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189211.8900266,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189212.1790607,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189212.4612136,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189212.7434785,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189213.028712,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189213.3178978,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189213.6000187,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189213.8809896,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189214.1699612,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189214.4590895,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189215.0277956,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189215.318604,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189215.6112313,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189215.893515,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189216.1837897,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189216.4690664,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189217.0415409,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189217.6153388,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189217.8984761,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189218.191209,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189218.4709768,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189218.763734,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189219.0528133,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189219.6178305,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189220.1953616,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189220.4822557,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189220.7675242,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189221.341271,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189221.6291287,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189221.9197567,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189222.2040582,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189222.48976,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189222.7774386,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189223.0647075,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189223.6416152,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189223.92371,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189224.2090554,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189224.7803905,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189225.0624456,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189225.3435571,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189225.6286817,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189226.2074006,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189226.4891016,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189226.6915162,-62
