index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297732.2923627,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297732.5812206,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297732.8678403,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297733.1524594,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297733.436142,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297734.0187275,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297734.2998605,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297734.591224,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297734.880377,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297735.1673777,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297735.458744,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297735.738646,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297736.0274973,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297736.3136365,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297736.6012459,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297736.881135,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297737.1654239,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297737.7375088,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297738.019918,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297738.3112643,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297738.6004128,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297738.8911932,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297739.1837773,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297739.4742084,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297739.7636828,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297740.0500538,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297740.3311694,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297740.614187,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297740.898693,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297741.188798,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297741.4762385,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297741.7674367,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297742.0555348,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297742.3448808,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297742.6300638,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297742.9179726,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297743.203811,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297743.4892673,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297743.777476,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297744.0643454,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297744.3524582,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297744.6413188,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297744.9306262,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297745.5043404,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297745.7935646,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297746.0800776,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297746.3599126,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297746.6525779,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297746.943133,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297747.2298234,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297747.5143898,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297747.8035638,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297748.3843641,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297748.6736112,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297748.9588606,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297749.2385805,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297749.5275843,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297749.8123431,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297750.393158,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297750.6835778,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297750.970165,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297751.2548575,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297751.5401669,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297751.8248453,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297752.1076722,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297752.3873525,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297752.6706817,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297753.2431843,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297753.5286133,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297753.8156705,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297754.1011403,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297754.3832138,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297754.6674013,-10
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297754.9495263,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297755.2374039,-10
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297755.527741,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297755.813654,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297756.10653,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297756.3862333,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297756.671494,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297756.9512024,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297757.2377622,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297757.5186837,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297757.8057,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297758.0924468,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297758.3745232,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297758.6624568,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297758.9528165,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297759.2324576,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297759.519053,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297759.8037043,-38
