index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303285.8252213,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303285.949413,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303286.0742245,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303286.329911,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303286.4588993,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303286.5827394,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303286.7052355,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303286.8370383,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303287.0818114,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303287.2055058,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303287.4534752,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303287.5814297,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303287.7100728,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303287.9654148,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303288.0921957,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303288.216133,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303288.3431828,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303288.47238,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303288.5980911,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303288.7254674,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303289.1139917,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303289.243612,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303289.3703332,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303289.5011256,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303289.624683,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303289.753193,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303289.8823972,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303290.1392078,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303290.389566,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303290.5119042,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303290.6415288,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303290.7662475,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303290.8885324,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303291.0177438,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303291.1401336,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303291.2733276,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303291.395576,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303291.5273232,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303291.6594925,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303291.7903197,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303291.9158878,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303292.038179,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303292.170251,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303292.2986617,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303292.431693,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303292.5574427,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303292.687092,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303292.8187869,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303292.948464,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303293.071828,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303293.1979885,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303293.329635,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303293.4603932,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303293.5889385,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303293.7205982,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303293.8501146,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303293.9737747,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303294.106679,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303294.2347775,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303294.4881163,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303294.6104782,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303294.7372115,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303294.8653586,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303295.1179829,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303295.2414749,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303295.368096,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303295.5000236,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303295.6223857,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303295.7448094,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303295.8727293,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303295.996462,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303296.123384,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303296.376918,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303296.5085256,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303296.6342466,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303296.7627873,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303296.8957686,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303297.0182915,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303297.2800415,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303297.4091077,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303297.5337098,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303297.6574066,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303297.7845242,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303297.9113991,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303298.038732,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303298.1706686,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303298.2954044,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303298.4235373,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303298.5459797,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303298.670455,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303298.7927227,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303298.923623,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303299.0567856,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303299.4370127,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303299.5696602,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303299.6947253,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303299.8216448,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303299.9536207,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303300.0856135,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303300.2126155,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303300.3362584,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303300.46898,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303300.8446684,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303300.9729238,-43
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303301.10209,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303301.2245803,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303301.4704022,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303301.5939963,-43
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303301.7199538,-43
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303301.85152,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303301.9741335,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303302.1035676,-43
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303302.228182,-43
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303302.3599517,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303302.6158957,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303302.748385,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303302.8721452,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303302.999299,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303303.131303,-42
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303303.264417,-39
