index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264142.0808938,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264142.3712437,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264142.6543427,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264142.9451134,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264143.2278833,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264143.510009,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264144.077757,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264144.6545906,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264144.9418914,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264145.2238827,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264145.5152256,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264146.090426,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264146.6652188,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264146.9577641,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264147.2411897,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264147.8252802,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264148.1100278,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264148.688225,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264148.9714246,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264149.2511532,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264149.5342247,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264150.1090674,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264150.3981283,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264150.6850324,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264150.9695244,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264151.2563121,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264151.5466344,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264151.835774,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264152.1251447,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264152.4153194,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264152.704424,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264153.285311,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264153.567602,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264153.860338,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264154.7144282,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264155.000359,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264155.2844062,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264155.8640609,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264156.1438854,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264156.4306817,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264156.9956636,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264157.2791343,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264157.5694144,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264157.8553932,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264158.145465,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264158.4263856,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264158.7107134,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264159.001406,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264159.2866776,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264159.571311,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264159.8603842,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264160.1496153,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264160.7254329,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264161.0089755,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264161.2940505,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264161.584467,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264161.8692052,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264162.1557312,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264162.4451604,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264162.7269878,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264163.5814505,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264164.152136,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264164.7154408,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264165.0013213,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264165.2877507,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264165.5689,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264165.8519208,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264166.1379519,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264166.4239814,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264166.7089849,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264166.9977608,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264167.2856793,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264167.5751479,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264167.8582306,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264168.1492207,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264168.4341388,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264168.716331,-35
