index,uuid,time,rssi
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.5952976,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.6290884,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.6679013,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.7002945,-34
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.7337735,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.768856,-36
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.8082516,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.8409896,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.8786006,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.9195557,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.9627419,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208405.9926512,-35
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.0263884,-36
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.0659378,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.1050112,-44
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.1436777,-35
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.1843753,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.2144375,-37
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.2467928,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.285336,-44
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.315126,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.3464582,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.3789964,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.4141443,-35
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.4464917,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.4765708,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.508561,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.5550787,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.5888655,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.6263545,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.6563566,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.696598,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.7291522,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.7664535,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.8001904,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.8626308,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.893904,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.9293346,-36
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.9623296,-41
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208406.997342,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.0341494,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.0680642,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.1028664,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.1328878,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.1678479,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.2025685,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.2399023,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.275343,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.3101513,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.3463233,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.3857274,-37
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.4243722,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.4553356,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.48905,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.5191133,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.5577185,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.5974565,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.628824,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.6669128,-44
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.7042167,-35
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.734114,-36
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.7690368,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.8049233,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.8386788,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.8742373,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.9086883,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.9487135,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208407.979809,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.0206256,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.063944,-35
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.1025395,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.1376004,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.1752982,-42
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.2079113,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.237951,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.270501,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.3088706,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.3552992,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.392406,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.4658344,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.4956183,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.530897,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.564363,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.599432,-45
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.629777,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.662747,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.6953058,-35
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.7334332,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.7658417,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.804843,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.8433878,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.879584,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.9168696,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208408.9638567,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.0001192,-35
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.0386808,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.074873,-44
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.1133864,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.1540377,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.1867216,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.2275925,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.26384,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.2988842,-36
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.3397815,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.3769379,-44
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.4109542,-45
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.4470055,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.47857,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.5625875,-35
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.6033556,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.6396997,-41
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.6779082,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.7104468,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.7740686,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.8041031,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.8776834,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.913663,-45
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208409.988165,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.0266032,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.0565472,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.0890603,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.1191154,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.1551085,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.1890557,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.2900298,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.3257344,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.3640127,-44
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.399092,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.4686232,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.534355,-37
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.5957391,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.6366353,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.6702955,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.7041204,-35
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.7466073,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.7863152,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.8165164,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.887721,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.9204361,-35
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.9583397,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208410.9882812,-37
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.0252347,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.0639555,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.1050596,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.1388762,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.1700952,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.1989057,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.2397199,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.3082623,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.3626451,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.4020917,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.4429822,-44
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.480423,-44
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.5127754,-36
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.543939,-35
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.5848439,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.6254709,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.664047,-35
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.7038026,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.7810385,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.8186426,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.8555536,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208411.8894372,-42
