index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270998.761631,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270999.0522647,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270999.336903,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270999.6225057,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270999.9056902,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271000.4781365,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271000.7673311,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271001.0574887,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271001.3431954,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271001.6263087,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271001.9131968,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271002.2023718,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271002.4949865,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271002.781867,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271003.0687642,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271003.3519,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271003.6365128,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271003.9162672,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271004.2087884,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271004.4919214,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271004.7811968,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271005.0713491,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271005.352485,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271005.6346495,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271006.205773,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271006.4887798,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271007.0549388,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271007.3445487,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271007.631348,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271007.9145207,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271008.205038,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271008.4976046,-41
