index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.8823023,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.9124413,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.9497623,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203729.9887843,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.0186813,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.051226,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.0864313,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.1952553,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.268232,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.302036,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.3377247,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.3751473,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.4098096,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.4783032,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.5095909,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.5445175,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.5761232,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.60587,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.6460931,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.6837044,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.7196286,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.754556,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.7912462,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.8264985,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.8644936,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.8992863,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.9479785,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203730.984194,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.0499384,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.0789547,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.115176,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.1553166,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.1934795,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.2452319,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.325658,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.3580723,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.4219527,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.457868,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.4930894,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.526952,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.556661,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.5934768,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.658351,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.6995125,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.734156,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.8048284,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.8482218,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.8793406,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.9144764,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.9500432,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203731.974488,-64
