index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322563.984752,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322564.117814,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322564.2422216,-84
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322564.3724933,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322564.755037,-90
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322565.0049205,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322565.1331363,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322565.5231426,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322565.6457658,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322566.0188155,-87
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322566.142307,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322566.2647915,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322566.3886473,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322566.8985968,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322567.1512737,-84
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322567.2737443,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322567.404755,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322567.5341775,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322567.661133,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322567.7862482,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322567.9160647,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322568.683646,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322568.8135347,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322569.0736082,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322569.4638116,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322569.5947099,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322569.972369,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322570.100946,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322570.228415,-82
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322570.4836218,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322570.6110272,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322570.8711295,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322570.9936385,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322571.1247544,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322571.2564917,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322571.5073168,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322571.7545593,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322572.0148537,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322572.402316,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322572.5320628,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322572.7935665,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322572.9221132,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322573.0459037,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322573.4235656,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322573.6720448,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322573.7982116,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322573.9237206,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322574.0548239,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322574.1784456,-81
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322574.3058352,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322574.368603,-118
