index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.4743261,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.50752,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.5482724,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.5831323,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.6840868,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.7232113,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.7533238,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.7938592,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.857264,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.891035,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.9249737,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.955036,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210605.9883633,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.018452,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.05225,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.091909,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.1243198,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.1542695,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.1892402,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.2230964,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.2542589,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.2912853,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.328732,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210606.3674126,-40
