index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.4155486,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.4514432,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.4897227,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.5361927,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.5744777,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.6073866,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.63608,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.6660688,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.7056704,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.7391233,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.7801132,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.822084,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.8535457,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.8919692,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.9333217,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203884.9713178,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.0453424,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.0825784,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.1168346,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.151576,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.255863,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.2966561,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.3301883,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.405241,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.4399948,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.470048,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.505059,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.543321,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.6146235,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.6530986,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.685743,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.722618,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.7523003,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.790679,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.8317947,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.866684,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.9028704,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.938661,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203885.9699028,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.0356174,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.0703309,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.1053576,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.1413763,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.1751719,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.2054067,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.2398865,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.275951,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.3362935,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.3663027,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.4058447,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.428427,-76
