index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311469.8533797,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311469.9813898,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311470.103795,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311470.2310543,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311470.3608186,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311470.4888568,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311470.6127567,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311470.736468,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311470.861438,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311470.994597,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311471.1264522,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311471.3822465,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311471.5088248,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311471.6398232,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311471.7706933,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311471.9001253,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311472.0286746,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311472.151011,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311472.4163156,-72
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311472.660944,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311472.7834854,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311472.9105783,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311473.0423663,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311473.166159,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311473.296037,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311473.4204533,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311473.6783803,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311473.805891,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311473.9353392,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311474.0621426,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311474.1847231,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311474.3157508,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311474.694614,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311474.8243616,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311474.9540317,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311475.2156663,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311475.3481302,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311475.4780695,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311475.6100302,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311476.1200657,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311476.2448518,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311476.3743763,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311476.504097,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311476.8953376,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311477.021093,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311477.4086533,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311477.6615906,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311477.7927294,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311477.9209886,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311478.049059,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311478.095771,-96
