index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275842.3912106,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275842.6839237,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275842.973356,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275843.2611878,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275843.5471044,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275843.8374388,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275844.1289873,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275844.4182963,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275844.7062066,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275844.9951806,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275845.285905,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275845.8533738,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275846.1377053,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275846.4221323,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275846.7052057,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275846.9958959,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275847.2850053,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275847.5683513,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275847.8574853,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275848.1464643,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275848.4274776,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275848.998799,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275849.2877839,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275849.5688136,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275850.1483927,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275850.7134786,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275851.003778,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275851.2927551,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275851.5834603,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275851.8652635,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275852.1522274,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275852.4413211,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275852.7327812,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275853.0234663,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275853.309078,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275853.595968,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275853.8838007,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275854.1672173,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275854.4538064,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275854.7359788,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275855.0191028,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275855.3034964,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275855.592568,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275855.8839936,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275856.163812,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275856.4552398,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275856.7363164,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275857.026493,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275857.3172681,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275857.5977464,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275857.8872545,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275858.172572,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275858.4640265,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275858.753508,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275859.0390446,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275859.323511,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275859.6077669,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275859.8983514,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275860.7576175,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275861.041527,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275861.3226125,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275861.614045,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275861.8963692,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275862.1852994,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275862.4651248,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275863.0326397,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275863.3253083,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275863.6123528,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275863.8991122,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275864.1860158,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275864.4714084,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275864.7535152,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275865.0414011,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275865.326055,-37
