index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309777.3822618,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309777.6321447,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309777.7652287,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309777.8897016,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309778.0187316,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309778.1518326,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309778.280947,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309778.5394924,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309778.6684947,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309778.7971303,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309778.9289203,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309779.05407,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309779.318945,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309779.4508684,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309779.5794048,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309779.7017777,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309779.8338451,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309780.0930033,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309780.2176504,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309780.341404,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309780.4733357,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309780.5992002,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309780.7288747,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309780.8525438,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309780.9845493,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309781.110438,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309781.2354925,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309781.3669891,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309781.4979615,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309781.62033,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309781.7490604,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309781.881992,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309782.1303234,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309782.2573822,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309782.3882618,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309782.5192351,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309782.644067,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309782.769896,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309782.8935516,-43
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309783.1502326,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309783.277337,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309783.4035106,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309783.5319781,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309783.6613045,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309783.7874322,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309783.920325,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309784.047721,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309784.17854,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309784.43178,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309784.558958,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309784.6871324,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309784.820255,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309784.944068,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309785.197167,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309785.3210323,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309785.453989,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309785.5823963,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309785.9750478,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309786.1088197,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309786.3624775,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309786.494439,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309786.6200216,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309786.877049,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309787.0088916,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309787.1373672,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309787.2706506,-50
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309787.5203269,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309787.6424422,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309787.7674394,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309787.8922257,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309788.0232768,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309788.1550233,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309788.2771995,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309788.3998768,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309788.5309372,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309788.6530404,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309788.7848363,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309788.9147604,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309789.0430357,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309789.1722665,-33
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309789.294795,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309789.4235945,-43
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309789.551999,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309789.6809957,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309789.8110213,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309789.9418418,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309790.1935568,-32
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309790.4422157,-42
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309790.5703852,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309790.702216,-32
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309790.8271046,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309790.9546263,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309791.0882869,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309791.216937,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309791.3477695,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309791.4806538,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309791.6118588,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309791.7388105,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309791.8706057,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309792.0007563,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309792.1314654,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309792.259564,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309792.3833108,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309792.5120726,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309792.637632,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309792.7694879,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309792.8932981,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309793.1479437,-42
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309793.2715604,-42
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309793.403274,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309793.5272512,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309793.6492615,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309793.7825325,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309793.9120522,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309794.0431721,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309794.1724231,-42
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309794.2952838,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309794.4184415,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309794.5468597,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309794.6798127,-43
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309794.8120155,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309794.9406316,-43
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309795.1912751,-42
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309795.3206208,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309795.4467947,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309795.5810554,-43
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309795.703623,-42
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309795.964083,-43
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309796.0871463,-43
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309796.2109861,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309796.3382008,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309796.4619236,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309796.5865185,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309796.7140398,-43
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309796.844733,-43
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309797.09927,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309797.2295656,-42
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309797.3607278,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309797.484133,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309797.606525,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309797.737001,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309798.1201687,-42
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309798.2438104,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309798.3732529,-42
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309798.6337492,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309798.8892047,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309799.0130525,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309799.1377108,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309799.2707317,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309799.4016623,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309799.5241473,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309799.6525626,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309799.777018,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309799.9005852,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309800.0321116,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309800.281307,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309800.4094126,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309800.6566417,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309800.7815542,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309800.9041278,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309801.0291147,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309801.1593566,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309801.2830892,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309801.4116237,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309801.5392258,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309801.661104,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309801.9105344,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309802.0391653,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309802.287395,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309802.4204965,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309802.5514047,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309802.6823654,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309802.8164432,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309802.9400692,-32
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309803.0661745,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309803.1991355,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309803.32287,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309803.4488406,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309803.5786102,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309803.7091799,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309803.8361728,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309804.0934649,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309804.221522,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309804.4761212,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309804.6077187,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309804.7400062,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309804.86723,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309804.9921968,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309805.1214445,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309805.2534773,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309805.3833358,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309805.516244,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309805.776766,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309805.9086099,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309806.0400786,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309806.1678553,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309806.2998242,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309806.422282,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309806.5458558,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309806.6694021,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309806.798991,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309806.9297755,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309807.186532,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309807.3139591,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309807.4397452,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309807.569358,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309807.701394,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309807.8346694,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309808.086379,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309808.2126765,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309808.335957,-33
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309808.4647353,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309808.5942795,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309808.7188385,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309808.850762,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309809.2263086,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309809.6104188,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309809.7375846,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309809.8680077,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309810.1216311,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309810.2523482,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309810.384066,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309810.5075793,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309810.6371498,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309810.7702212,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309811.0327399,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309811.1594696,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309811.2901547,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309811.4139934,-42
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309811.5479572,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309811.6776667,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309811.807211,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309812.060433,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309812.3063076,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309812.437216,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309812.5633256,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309812.946209,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309813.0683665,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309813.3216722,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309813.4439144,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309813.575823,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309813.6982903,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309813.826543,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309813.9488232,-33
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309814.0725718,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309814.1962028,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309814.3282402,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309814.4589078,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309814.5872607,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309814.7169206,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309814.8487394,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309814.9760902,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309815.1035938,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309815.2361872,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309815.4969869,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309815.621732,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309815.8824117,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309816.0068834,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309816.133054,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309816.2611372,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309816.3887742,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309816.5210288,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309816.649774,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309816.777357,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309816.8999064,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309817.0308633,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309817.1610155,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309817.2861443,-42
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309817.4180112,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309817.5498514,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309817.7984843,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309817.9253922,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309818.0479572,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309818.1809611,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309818.5660324,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309818.6934762,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309818.8208785,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309818.949711,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309819.0797172,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309819.3283336,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309819.453356,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309819.579131,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309819.701617,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309819.9620876,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309820.0863864,-43
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309820.2173133,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309820.342183,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309820.5920022,-42
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309820.7240627,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309820.8520768,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309821.10088,-36
